18051,2.6967682820601016
18052,2.7082644132940485
18053,2.704866939492004
18054,2.738608331930624
18055,2.7705969301604645
18056,2.792396613497453
18057,2.8337237554389882
18058,2.8678048871171513
18059,2.822288500394478
18060,2.7993822350023967
18061,2.824547422123581
18062,2.841809400333075
18063,2.8112847012229842
18064,2.8336447568902807
18065,2.8206106993690665
18066,2.8236498277475617
18067,2.814763507851914
18068,2.8224544571695747
18069,2.8489597707237206
18070,2.817304692288001
18071,2.8025060135360818
18072,2.7634864200060654
18073,2.756055929959143
18074,2.715978977602577
18075,2.7377849921354978
18076,2.711486425632822
18077,2.7330644416505177
18078,2.7632553488366387
18079,2.7946008099488853
18080,2.752102004282226
18081,2.7924412733981065
18082,2.8274386751476377
18083,2.7895688488369688
18084,2.8238351259216627
18085,2.859609119027572
18086,2.895278422012932
18087,2.887728093900727
18088,2.9164269383276804
18089,2.899991114496311
18090,2.9475783443460406
18091,2.9534866969399918
18092,2.9578022030364446
18093,2.91324235914448
18094,2.8876250312691076
18095,2.917747169423849
18096,2.9563037190897257
18097,2.931680855507099
18098,2.927685140181102
18099,2.9332223723080637
18100,2.890889464132962
18101,2.8975371269776184
18102,2.9193139503858205
18103,2.9667422179328833
18104,2.9250638689699864
18105,2.961974018801436
18106,2.958548986098223
18107,2.9201134296086506
18108,2.9429932476183223
18109,2.9059868026345814
18110,2.8846831699693696
18111,2.84499456906735
18112,2.8879785784612624
18113,2.914369405514103
18114,2.8803529259280696
18115,2.865896269930306
18116,2.8935413933741403
18117,2.890149115485337
18118,2.8449875660437765
18119,2.8760663703720866
18120,2.8804768626765704
18121,2.8880288143062685
18122,2.8561346986120584
18123,2.8320836223779176
18124,2.8504053656856696
18125,2.8373537436863527
18126,2.866736867676499
18127,2.8625162086876226
18128,2.8857503504685265
18129,2.903572788181561
18130,2.930022526378155
18131,2.904663503384198
18132,2.9360548236989237
18133,2.928228850112935
18134,2.9361252069472497
18135,2.9365837017352794
18136,2.9488035876930225
18137,2.9744274141526534
18138,3.0146016270945855
18139,3.0163413077872163
18140,2.988086682579111
18141,2.9781107854045814
18142,2.9807004342143424
18143,2.998146646900396
18144,2.964047676630522
18145,2.9704825340431085
18146,2.9557655098299036
18147,2.976815471623615
18148,2.978772235895971
18149,2.9736544921886288
18150,2.9816757648527585
18151,3.013275474687847
18152,3.041128283228898
18153,2.9949474534302505
18154,3.0403510287244764
18155,3.040219236967836
18156,2.9986164504688775
18157,3.0368715944130704
18158,3.0149574347966936
18159,3.045959057809407
18160,3.058295743018083
18161,3.0531517789283034
18162,3.0757291727596026
18163,3.1213283855876313
18164,3.10626483298991
18165,3.1116698512171346
18166,3.134683286607127
18167,3.170067678594845
18168,3.1415303951352502
18169,3.1195809243335053
18170,3.1388889530430015
18171,3.0981181644155016
18172,3.1002742891849007
18173,3.0793853841554055
18174,3.0618020169527562
18175,3.059812535673145
18176,3.075230040405024
18177,3.036886055806188
18178,3.055742303727288
18179,3.0737490619044854
18180,3.0586460677753537
18181,3.0486076650683405
18182,3.0947275347605125
18183,3.1260193336190634
18184,3.0810111168868035
18185,3.0619772365875613
18186,3.0927705514578983
18187,3.0720485414870478
18188,3.0706449020940942
18189,3.112328441430919
18190,3.1223345887227314
18191,3.157284816321428
18192,3.1637291722035905
18193,3.1222623490644885
18194,3.0956767543811
18195,3.0835337682900583
18196,3.1204573430775833
18197,3.1104504046582733
18198,3.081368127071712
18199,3.1284154237507353
18200,3.133025368693305
18201,3.095921763995644
18202,3.122499297570463
18203,3.1540345104315874
18204,3.1804088701455333
18205,3.148437496353388
18206,3.1367069868290876
18207,3.1502405729766223
18208,3.1391656732233684
18209,3.129915721542387
18210,3.1218855026229657
18211,3.0959131679540652
18212,3.0601307114767877
18213,3.031806638973648
18214,3.011367157013939
18215,3.014473776883882
18216,3.0158417137303215
18217,3.0622425215545968
18218,3.1089453474737363
18219,3.1281358570196764
18220,3.1273523712378593
18221,3.1703833840799045
18222,3.1644731996518325
18223,3.12487524571469
18224,3.134700226724082
18225,3.089606737631308
18226,3.1338559474526506
18227,3.1420119977124528
18228,3.1269318557185146
18229,3.1480522246858422
18230,3.1018099099454344
18231,3.0650486591869655
18232,3.0986580100192436
18233,3.1066265307687946
18234,3.1201526310625223
18235,3.0863723660696705
18236,3.0946438926669124
18237,3.0749896393029905
18238,3.112265618455248
18239,3.147811282633672
18240,3.1185619428152336
18241,3.0727297236344064
18242,3.109880864276018
18243,3.093018066921047
18244,3.0825243621341616
18245,3.102806928208272
18246,3.1106383038318053
18247,3.146431771355025
18248,3.1875656439953755
18249,3.220729542680931
18250,3.2576121023008104
18251,3.298477804441963
18252,3.2759864113160186
18253,3.2888287166742267
18254,3.3352812242648917
18255,3.372183420213068
18256,3.366792521862448
18257,3.348385318012009
18258,3.3432139850648706
18259,3.34520223629694
18260,3.384919892906717
18261,3.391014130565974
18262,3.4265451086807586
18263,3.404276722267183
18264,3.4332441231603874
18265,3.398687748011476
18266,3.368766172484918
18267,3.3268896915555155
18268,3.3598745906413487
18269,3.398080795283896
18270,3.4169359734040583
18271,3.398943013887901
18272,3.432811584261276
18273,3.3914537434079453
18274,3.410522700492352
18275,3.4104758265343285
18276,3.445684208845336
18277,3.479410961445046
18278,3.5131683862102485
18279,3.465952755311309
18280,3.493807291099412
18281,3.4563351113477383
18282,3.4850998625004155
18283,3.5106081319355638
18284,3.546212667341984
18285,3.5777257601934194
18286,3.594736172722716
18287,3.615581611268389
18288,3.5779430711060183
18289,3.560290955269516
18290,3.5404185057411355
18291,3.539715202442947
18292,3.51409384675782
18293,3.5346172297816008
18294,3.5160018506994732
18295,3.541986695778407
18296,3.5742257765623586
18297,3.5684370459070927
18298,3.5527919932398517
18299,3.534283551141537
18300,3.5784256673846793
18301,3.557530229709033
18302,3.554740944018696
18303,3.5806890481548064
18304,3.6061540817102773
18305,3.609399292412109
18306,3.6316838422208253
18307,3.5845755168467566
18308,3.5793395356198636
18309,3.5673224456440398
18310,3.5587885735116402
18311,3.5349512943107877
18312,3.5413322641580454
18313,3.5091323689010534
18314,3.524627935895745
18315,3.4854299887569966
18316,3.5291439605611927
18317,3.5679895211402917
18318,3.5551146400973908
18319,3.5302517059796865
18320,3.546157015440543
18321,3.5719797117426304
18322,3.5562169287539303
18323,3.5776569502956344
18324,3.560622026380349
18325,3.6060549203311165
18326,3.570152266156528
18327,3.573239548480492
18328,3.5381782086253293
18329,3.518261364272294
18330,3.4776746567827748
18331,3.507477134309173
18332,3.5244035364004107
18333,3.5133679165965095
18334,3.4932538565787987
18335,3.4475432026159525
18336,3.4250919533820228
18337,3.421121305881319
18338,3.4117305709234276
18339,3.382093504598558
18340,3.39229413132055
18341,3.4180419941473934
18342,3.439702881804035
18343,3.4812905533853566
18344,3.459464652973872
18345,3.4877071941408238
18346,3.502054283210051
18347,3.5291544638589984
18348,3.5024351754942455
18349,3.482065096091665
18350,3.4386394782219702
18351,3.482650257205511
18352,3.4716170213097213
18353,3.4343352777939358
18354,3.4171382657354665
18355,3.3949006941954716
18356,3.3974779621669446
18357,3.3953147946613953
18358,3.4238144652889755
18359,3.383510474160123
18360,3.3643486675216145
18361,3.349571475538905
18362,3.3889436420125403
18363,3.3968711535639122
18364,3.4249562713757378
18365,3.413550250137731
18366,3.3890493390826264
18367,3.4251253848585264
18368,3.3799604981129123
18369,3.3372592331375186
18370,3.365947254426258
18371,3.369471279239773
18372,3.4035382215829904
18373,3.4169416283686425
18374,3.3730757555141624
18375,3.401578169020932
18376,3.365625789005087
18377,3.3244350381836507
18378,3.314157543430234
18379,3.2864149828836826
18380,3.298066995102986
18381,3.3145083252617455
18382,3.3340902774789116
18383,3.319258921713931
18384,3.3497857235922406
18385,3.3723916538662393
18386,3.4089584500393038
18387,3.389761677798459
18388,3.352816420850773
18389,3.397881953597784
18390,3.355249377083086
18391,3.3178839583487485
18392,3.3415637981113804
18393,3.3735086366174087
18394,3.401898087232139
18395,3.4125447183944484
18396,3.400252760812224
18397,3.4281918026048492
18398,3.4738646296232867
18399,3.4560320801356617
18400,3.452534422744798
18401,3.4576431431455448
18402,3.438953143981993
18403,3.4779898811787313
18404,3.45503227195048
18405,3.448188836628818
18406,3.465781131402294
18407,3.4542463393621854
18408,3.455070399196183
18409,3.4090909345293903
18410,3.3727463711815253
18411,3.398951684512592
18412,3.3615353697427612
18413,3.367196128515621
18414,3.383680529344794
18415,3.361681973553107
18416,3.3547111757792303
18417,3.3480014477125795
18418,3.3211261575427335
18419,3.293413632690223
18420,3.2933930622371315
18421,3.3073104600599055
18422,3.3237881593220635
18423,3.30772010434622
18424,3.290885879157927
18425,3.2549428788471
18426,3.2078682574254422
18427,3.2322738207379205
18428,3.265567867860977
18429,3.2956801290801496
18430,3.287908570040779
18431,3.3244133713768833
18432,3.3032963377410822
18433,3.321742307066908
18434,3.3247931460713303
18435,3.362505060779401
18436,3.3761908742485094
18437,3.370289741771861
18438,3.337435952270239
18439,3.303601524201834
18440,3.27018672521843
18441,3.3023496741473055
18442,3.289798270555465
18443,3.2864213729529252
18444,3.300721683343305
18445,3.298219062906261
18446,3.30587317054739
18447,3.344031808973505
18448,3.3430165804705516
18449,3.3298794550177173
18450,3.321110591670956
18451,3.3452769291093998
18452,3.3286511759022224
18453,3.3094236427582064
18454,3.262955387359127
18455,3.2822342455274227
18456,3.2635744982192416
18457,3.30541567153877
18458,3.293749094427213
18459,3.327268271071666
18460,3.365497512479175
18461,3.3834888625279413
18462,3.387491981693832
18463,3.4019090296410175
18464,3.447439756597711
18465,3.4118147495358078
18466,3.393172755940333
18467,3.366726330072707
18468,3.3465393345902963
18469,3.329049143526155
18470,3.2889277365689713
18471,3.271841775196266
18472,3.287800018460525
18473,3.3012604169044724
18474,3.2756983826839203
18475,3.2422724466236046
18476,3.21905849274907
18477,3.186103168152109
18478,3.149991952316471
18479,3.1744560097917653
18480,3.181910935453595
18481,3.1410472302959103
18482,3.160191709812204
18483,3.1517201416834055
18484,3.1605301461924435
18485,3.189404930827058
18486,3.2034247855623943
18487,3.1979433522988097
18488,3.21869979514246
18489,3.261321390496551
18490,3.2771347095415657
18491,3.3137362184038084
18492,3.350382267313064
18493,3.374248470396471
18494,3.387260076561816
18495,3.404561155206407
18496,3.398040583825152
18497,3.409916366685011
18498,3.3757727398512376
18499,3.3542047059692157
18500,3.3253735193215013
18501,3.339719630585166
18502,3.377420046174523
18503,3.3965555874991686
18504,3.359351960212571
18505,3.3667610873145035
18506,3.325753163583685
18507,3.289598937397131
18508,3.306890263395755
18509,3.2747760643110406
18510,3.314439750064223
18511,3.318374301929142
18512,3.279914429999831
18513,3.2589205660591944
18514,3.295102069154371
18515,3.318113847875403
18516,3.2736508356244607
18517,3.2572137881842296
18518,3.2649825654496745
18519,3.3062299650262736
18520,3.2984093769239267
18521,3.2571114679982123
18522,3.297870237741393
18523,3.332026131657898
18524,3.379003623040229
18525,3.4221594426433284
18526,3.3863438018047844
18527,3.431259443137325
18528,3.455327924513468
18529,3.4404965361832196
18530,3.480975308307027
18531,3.4373289710970125
18532,3.418163869947355
18533,3.449154226293782
18534,3.4913583097074423
18535,3.518795352103002
18536,3.4837852276997854
18537,3.4368062518800198
18538,3.417486404754839
18539,3.382780458865718
18540,3.387289075772332
18541,3.3955552022248177
18542,3.4338477453929537
18543,3.406499664770422
18544,3.4189319572375534
18545,3.440533200036532
18546,3.4767014783211705
18547,3.4812930267390425
18548,3.4524922931884703
18549,3.4604271772351685
18550,3.4303450011321126
18551,3.448905148956832
18552,3.4044373829768806
18553,3.433355771676494
18554,3.4200546935787512
18555,3.38776310320707
18556,3.366594149529719
18557,3.407058686597392
18558,3.4119398045491147
18559,3.366417395269694
18560,3.401408259834384
18561,3.3649310627053652
18562,3.335837836593788
18563,3.3816876421577735
18564,3.406998688340099
18565,3.4483457545961733
18566,3.445310000591458
18567,3.4135320950215253
18568,3.3775425739623084
18569,3.336854063444288
18570,3.3027252650064662
18571,3.2640548258845947
18572,3.2606568557571243
18573,3.234420913333546
18574,3.18997002919049
18575,3.1992891703957693
18576,3.20423807819506
18577,3.197948109280792
18578,3.188391671024481
18579,3.189936063918326
18580,3.158508981725913
18581,3.176369240361771
18582,3.2021607811347437
18583,3.2285720241725873
18584,3.2168263713575707
18585,3.2428029621870444
18586,3.277064283128006
18587,3.2306472501527588
18588,3.2733573377269867
18589,3.292156658225166
18590,3.334918381857697
18591,3.2951530324674985
18592,3.255077014733902
18593,3.210298792994373
18594,3.248318825137473
18595,3.2820367075249752
18596,3.2625154592059693
18597,3.22781302733788
18598,3.243653795954734
18599,3.2366044983521873
18600,3.2833117831375054
18601,3.3235008988094847
18602,3.2949653007574256
18603,3.290837503152859
18604,3.2513169070981736
18605,3.2102391183408776
18606,3.2163282776801974
18607,3.1996138942358976
18608,3.189541099370393
18609,3.2002631332471396
18610,3.2090321658584755
18611,3.1942069940238462
18612,3.173917783568038
18613,3.1363653806399605
18614,3.119737102304484
18615,3.159987747796127
18616,3.1769360141984153
18617,3.214569898368707
18618,3.2448346470127496
18619,3.2692495883301462
18620,3.3046031979301667
18621,3.327990028714935
18622,3.3373774513106294
18623,3.3798066779658567
18624,3.3976387794392093
18625,3.4075194646865605
18626,3.443302661387949
18627,3.403440202289682
18628,3.444018912159688
18629,3.4327590538242445
18630,3.4683541271551146
18631,3.4209657888998835
18632,3.45333890721339
18633,3.463294910541566
18634,3.442905095275661
18635,3.4682218382170062
18636,3.4507487899235363
18637,3.474845834625986
18638,3.473023887880653
18639,3.4789022416918427
18640,3.5140679416324407
18641,3.528754299288492
18642,3.518927406818751
18643,3.539324387357745
18644,3.5364455201884204
18645,3.5084979419692237
18646,3.531673828237855
18647,3.5692792846037107
18648,3.5293921132301485
18649,3.561078582455056
18650,3.6052258660595866
18651,3.580927178113366
18652,3.5743914385418565
18653,3.6186269818715204
18654,3.6600575648920284
18655,3.616143421100729
18656,3.6225469692161028
18657,3.616372202472512
18658,3.6152796868208066
18659,3.6225290002383552
18660,3.639624050501143
18661,3.649310095301974
18662,3.692601699490482
18663,3.73727978449724
18664,3.7457624467288846
18665,3.723445319447242
18666,3.7052473059718007
18667,3.719691228544478
18668,3.7409717635111925
18669,3.7133507972849276
18670,3.757313023941917
18671,3.767801478479528
18672,3.7522081496169633
18673,3.705310338042219
18674,3.660454374610151
18675,3.666549128599834
